# Channel 0
0.24085985124111176,0.2286408692598343
0.23578082025051117,0.23536373674869537
0.2286408692598343,0.24392572045326233
0.23536373674869537,0.2376307100057602
0.24392572045326233,0.23378148674964905
0.2376307100057602,0.23247435688972473
0.23378148674964905,0.23954571783542633
0.23247435688972473,0.24859093129634857
0.23954571783542633,0.22124449908733368
0.24859093129634857,0.16972781717777252
0.22124449908733368,0.273354709148407
0.16972781717777252,0.2690196633338928
0.2492685317993164,0.2378275841474533
0.25742316246032715,0.23090705275535583
0.2378275841474533,0.25899943709373474
0.23090705275535583,0.2733219265937805
0.25899943709373474,0.24920625984668732
0.2733219265937805,0.2529388964176178
0.24920625984668732,0.23578082025051117
0.2529388964176178,0.24642585217952728
0.23578082025051117,0.23536373674869537
0.24642585217952728,0.23810076713562012
0.23536373674869537,0.2376307100057602
0.23810076713562012,0.23855629563331604
0.2376307100057602,0.23247435688972473
0.23855629563331604,0.23451633751392365
0.23247435688972473,0.24859093129634857
0.23451633751392365,0.25015321373939514
0.24859093129634857,0.16972781717777252
0.25015321373939514,0.19021418690681458
0.16972781717777252,0.2690196633338928
0.19021418690681458,0.26314449310302734
0.25742316246032715,0.23090705275535583
0.24995669722557068,0.21716399490833282
0.23090705275535583,0.2733219265937805
0.21716399490833282,0.28453612327575684
0.2733219265937805,0.2529388964176178
0.28453612327575684,0.24690181016921997
0.2529388964176178,0.24642585217952728
0.24690181016921997,0.2551034986972809
0.24642585217952728,0.23810076713562012
0.2551034986972809,0.24044062197208405
0.23810076713562012,0.23855629563331604
0.24044062197208405,0.2497301697731018
0.23855629563331604,0.23451633751392365
0.2497301697731018,0.2564225494861603
0.23451633751392365,0.25015321373939514
0.2564225494861603,0.24321962893009186
0.25015321373939514,0.19021418690681458
0.24321962893009186,0.2049987018108368
0.19021418690681458,0.26314449310302734
0.2049987018108368,0.2437630593776703
0.24995669722557068,0.21716399490833282
0.24300013482570648,0.21330955624580383
0.21716399490833282,0.28453612327575684
0.21330955624580383,0.28989407420158386
0.28453612327575684,0.24690181016921997
0.28989407420158386,0.2455652505159378
0.24690181016921997,0.2551034986972809
0.2455652505159378,0.2461940348148346
0.2551034986972809,0.24044062197208405
0.2461940348148346,0.24005116522312164
0.24044062197208405,0.2497301697731018
0.24005116522312164,0.2388773411512375
0.2497301697731018,0.2564225494861603
0.2388773411512375,0.24711497128009796
0.2564225494861603,0.24321962893009186
0.24711497128009796,0.24262601137161255
0.24321962893009186,0.2049987018108368
0.24262601137161255,0.2004590779542923
0.2049987018108368,0.2437630593776703
0.2004590779542923,0.2352568805217743
0.24300013482570648,0.21330955624580383
0.23085036873817444,0.20666560530662537
0.21330955624580383,0.28989407420158386
0.20666560530662537,0.2663770616054535
0.28989407420158386,0.2455652505159378
0.2663770616054535,0.2366276979446411
0.2455652505159378,0.2461940348148346
0.2366276979446411,0.25113043189048767
0.2461940348148346,0.24005116522312164
0.25113043189048767,0.249522402882576
0.24005116522312164,0.2388773411512375
0.249522402882576,0.2367568016052246
0.2388773411512375,0.24711497128009796
0.2367568016052246,0.23524461686611176
0.24711497128009796,0.24262601137161255
0.23524461686611176,0.2624731957912445
0.24262601137161255,0.2004590779542923
0.2624731957912445,0.22484809160232544
0.2004590779542923,0.2352568805217743
0.22484809160232544,0.23572289943695068
0.23085036873817444,0.20666560530662537
0.21205821633338928,0.20863667130470276
0.20666560530662537,0.2663770616054535
0.20863667130470276,0.2599896192550659
0.2663770616054535,0.2366276979446411
0.2599896192550659,0.23443889617919922
0.2366276979446411,0.25113043189048767
0.23443889617919922,0.251553475856781
0.25113043189048767,0.249522402882576
0.251553475856781,0.24569374322891235
0.249522402882576,0.2367568016052246
0.24569374322891235,0.2393159568309784
0.2367568016052246,0.23524461686611176
0.2393159568309784,0.22781489789485931
0.23524461686611176,0.2624731957912445
0.22781489789485931,0.24335378408432007
0.2624731957912445,0.22484809160232544
0.24335378408432007,0.2421514242887497
0.22484809160232544,0.23572289943695068
0.2421514242887497,0.2237437665462494
0.21205821633338928,0.20863667130470276
0.21263302862644196,0.21235965192317963
0.20863667130470276,0.2599896192550659
0.21235965192317963,0.24441620707511902
0.2599896192550659,0.23443889617919922
0.24441620707511902,0.22106069326400757
0.23443889617919922,0.251553475856781
0.22106069326400757,0.2481846660375595
0.251553475856781,0.24569374322891235
0.2481846660375595,0.24286849796772003
0.24569374322891235,0.2393159568309784
0.24286849796772003,0.2368432581424713
0.2393159568309784,0.22781489789485931
0.2368432581424713,0.24220974743366241
0.22781489789485931,0.24335378408432007
0.24220974743366241,0.20996616780757904
0.24335378408432007,0.2421514242887497
0.20996616780757904,0.23439094424247742
0.2421514242887497,0.2237437665462494
0.23439094424247742,0.2137107253074646
0.21263302862644196,0.21235965192317963
0.23441481590270996,0.2218390852212906
0.21235965192317963,0.24441620707511902
0.2218390852212906,0.2378820925951004
0.24441620707511902,0.22106069326400757
0.2378820925951004,0.21605437994003296
0.22106069326400757,0.2481846660375595
0.21605437994003296,0.2328180968761444
0.2481846660375595,0.24286849796772003
0.2328180968761444,0.2440057247877121
0.24286849796772003,0.2368432581424713
0.2440057247877121,0.24083423614501953
0.2368432581424713,0.24220974743366241
0.24083423614501953,0.25824394822120667
0.24220974743366241,0.20996616780757904
0.25824394822120667,0.21014404296875
0.20996616780757904,0.23439094424247742
0.21014404296875,0.21608681976795197
0.23439094424247742,0.2137107253074646
0.21608681976795197,0.21800720691680908
0.23441481590270996,0.2218390852212906
0.2571035921573639,0.24764269590377808
0.2218390852212906,0.2378820925951004
0.24764269590377808,0.2368832379579544
0.2378820925951004,0.21605437994003296
0.2368832379579544,0.20172545313835144
0.21605437994003296,0.2328180968761444
0.20172545313835144,0.22804135084152222
0.2328180968761444,0.2440057247877121
0.22804135084152222,0.27199989557266235
0.2440057247877121,0.24083423614501953
0.27199989557266235,0.2587824761867523
0.24083423614501953,0.25824394822120667
0.2587824761867523,0.24717316031455994
0.25824394822120667,0.21014404296875
0.24717316031455994,0.20914755761623383
0.21014404296875,0.21608681976795197
0.20914755761623383,0.1930592656135559
0.21608681976795197,0.21800720691680908
0.1930592656135559,0.2268792986869812
0.2571035921573639,0.24764269590377808
0.24672994017601013,0.2571665048599243
0.24764269590377808,0.2368832379579544
0.2571665048599243,0.24055518209934235
0.2368832379579544,0.20172545313835144
0.24055518209934235,0.2143416702747345
0.20172545313835144,0.22804135084152222
0.2143416702747345,0.20497232675552368
0.22804135084152222,0.27199989557266235
0.20497232675552368,0.2544817626476288
0.27199989557266235,0.2587824761867523
0.2544817626476288,0.26185575127601624
0.2587824761867523,0.24717316031455994
0.26185575127601624,0.2331097573041916
0.24717316031455994,0.20914755761623383
0.2331097573041916,0.18765021860599518
0.20914755761623383,0.1930592656135559
0.18765021860599518,0.19284957647323608
0.1930592656135559,0.2268792986869812
0.19284957647323608,0.19872762262821198
# Channel 969
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 970
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 971
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 973
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 974
0.07105958461761475,0.05682210251688957
0.11749663949012756,0.13320694863796234
0.05682210251688957,0.08691099286079407
0.13320694863796234,0.13217803835868835
0.08691099286079407,0.10985143482685089
0.13217803835868835,0.09732133150100708
0.10985143482685089,0.10651666671037674
0.09732133150100708,0.10859350115060806
0.10651666671037674,0.10810459405183792
0.10859350115060806,0.12476091831922531
0.10810459405183792,0.09994947165250778
0.12476091831922531,0.11552125215530396
0.09994947165250778,0.11242233216762543
0.11552125215530396,0.12053792923688889
0.11242233216762543,0.09575887769460678
0.12053792923688889,0.10119151324033737
0.09575887769460678,0.08859600126743317
0.10119151324033737,0.11928766965866089
0.08859600126743317,0.13266824185848236
0.11928766965866089,0.1418902575969696
0.11749663949012756,0.13320694863796234
0.0848924070596695,0.1318725347518921
0.13320694863796234,0.13217803835868835
0.1318725347518921,0.10256832838058472
0.13217803835868835,0.09732133150100708
0.10256832838058472,0.09760821610689163
0.09732133150100708,0.10859350115060806
0.09760821610689163,0.10462681204080582
0.10859350115060806,0.12476091831922531
0.10462681204080582,0.11177311092615128
0.12476091831922531,0.11552125215530396
0.11177311092615128,0.1081508919596672
0.11552125215530396,0.12053792923688889
0.1081508919596672,0.13433638215065002
0.12053792923688889,0.10119151324033737
0.13433638215065002,0.12640248239040375
0.10119151324033737,0.11928766965866089
0.12640248239040375,0.1575002372264862
0.11928766965866089,0.1418902575969696
0.1575002372264862,0.1362033635377884
0.0848924070596695,0.1318725347518921
0.07272718846797943,0.13634222745895386
0.1318725347518921,0.10256832838058472
0.13634222745895386,0.11734145134687424
0.10256832838058472,0.09760821610689163
0.11734145134687424,0.12474040687084198
0.09760821610689163,0.10462681204080582
0.12474040687084198,0.11510517448186874
0.10462681204080582,0.11177311092615128
0.11510517448186874,0.11623351275920868
0.11177311092615128,0.1081508919596672
0.11623351275920868,0.1056218296289444
0.1081508919596672,0.13433638215065002
0.1056218296289444,0.12905441224575043
0.13433638215065002,0.12640248239040375
0.12905441224575043,0.1198594719171524
0.12640248239040375,0.1575002372264862
0.1198594719171524,0.15006837248802185
0.1575002372264862,0.1362033635377884
0.15006837248802185,0.11750650405883789
0.07272718846797943,0.13634222745895386
0.08378089964389801,0.15486815571784973
0.13634222745895386,0.11734145134687424
0.15486815571784973,0.1402166187763214
0.11734145134687424,0.12474040687084198
0.1402166187763214,0.12714290618896484
0.12474040687084198,0.11510517448186874
0.12714290618896484,0.13204775750637054
0.11510517448186874,0.11623351275920868
0.13204775750637054,0.12475691735744476
0.11623351275920868,0.1056218296289444
0.12475691735744476,0.10758063197135925
0.1056218296289444,0.12905441224575043
0.10758063197135925,0.09906522184610367
0.12905441224575043,0.1198594719171524
0.09906522184610367,0.11285226792097092
0.1198594719171524,0.15006837248802185
0.11285226792097092,0.11344718933105469
0.15006837248802185,0.11750650405883789
0.11344718933105469,0.10400578379631042
0.08378089964389801,0.15486815571784973
0.10494272410869598,0.17140942811965942
0.15486815571784973,0.1402166187763214
0.17140942811965942,0.13395242393016815
0.1402166187763214,0.12714290618896484
0.13395242393016815,0.11178995668888092
0.12714290618896484,0.13204775750637054
0.11178995668888092,0.12654002010822296
0.13204775750637054,0.12475691735744476
0.12654002010822296,0.1285237967967987
0.12475691735744476,0.10758063197135925
0.1285237967967987,0.11412101984024048
0.10758063197135925,0.09906522184610367
0.11412101984024048,0.10453777760267258
0.09906522184610367,0.11285226792097092
0.10453777760267258,0.11167565733194351
0.11285226792097092,0.11344718933105469
0.11167565733194351,0.08553732931613922
0.11344718933105469,0.10400578379631042
0.08553732931613922,0.13064917922019958
0.10494272410869598,0.17140942811965942
0.13091415166854858,0.18083730340003967
0.17140942811965942,0.13395242393016815
0.18083730340003967,0.14350810647010803
0.13395242393016815,0.11178995668888092
0.14350810647010803,0.11908852308988571
0.11178995668888092,0.12654002010822296
0.11908852308988571,0.12010149657726288
0.12654002010822296,0.1285237967967987
0.12010149657726288,0.12473402917385101
0.1285237967967987,0.11412101984024048
0.12473402917385101,0.12798911333084106
0.11412101984024048,0.10453777760267258
0.12798911333084106,0.12533310055732727
0.10453777760267258,0.11167565733194351
0.12533310055732727,0.11849496513605118
0.11167565733194351,0.08553732931613922
0.11849496513605118,0.08835293352603912
0.08553732931613922,0.13064917922019958
0.08835293352603912,0.17257153987884521
0.13091415166854858,0.18083730340003967
0.1292201727628708,0.1619822084903717
0.18083730340003967,0.14350810647010803
0.1619822084903717,0.14012441039085388
0.14350810647010803,0.11908852308988571
0.14012441039085388,0.10548430681228638
0.11908852308988571,0.12010149657726288
0.10548430681228638,0.11578059941530228
0.12010149657726288,0.12473402917385101
0.11578059941530228,0.13869541883468628
0.12473402917385101,0.12798911333084106
0.13869541883468628,0.13950839638710022
0.12798911333084106,0.12533310055732727
0.13950839638710022,0.12020277231931686
0.12533310055732727,0.11849496513605118
0.12020277231931686,0.11534041166305542
0.11849496513605118,0.08835293352603912
0.11534041166305542,0.13068599998950958
0.08835293352603912,0.17257153987884521
