# Channel 0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 236
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 237
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 238
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 239
0.3665793240070343,0.37058350443840027
0.37010201811790466,0.37475523352622986
0.37058350443840027,0.37042662501335144
0.37475523352622986,0.37342342734336853
0.37042662501335144,0.3705293536186218
0.37342342734336853,0.37124353647232056
0.3705293536186218,0.3694711923599243
0.37124353647232056,0.3695048689842224
0.3694711923599243,0.36833980679512024
0.3695048689842224,0.3699374496936798
0.36833980679512024,0.3697628080844879
0.3699374496936798,0.3714989721775055
0.3697628080844879,0.3700917661190033
0.3714989721775055,0.37244051694869995
0.3700917661190033,0.3711312711238861
0.37244051694869995,0.3715954124927521
0.3711312711238861,0.3698757588863373
0.3715954124927521,0.36784136295318604
0.3698757588863373,0.3704996109008789
0.36784136295318604,0.36856240034103394
0.3704996109008789,0.36789506673812866
0.36856240034103394,0.36854642629623413
0.36789506673812866,0.37109375
0.36854642629623413,0.3752255141735077
0.37010201811790466,0.37475523352622986
0.3720996677875519,0.37248191237449646
0.37475523352622986,0.37342342734336853
0.37248191237449646,0.371131956577301
0.37342342734336853,0.37124353647232056
0.371131956577301,0.3704630732536316
0.37124353647232056,0.3695048689842224
0.3704630732536316,0.3717133104801178
0.3695048689842224,0.3699374496936798
0.3717133104801178,0.3710758686065674
0.3699374496936798,0.3714989721775055
0.3710758686065674,0.3706766664981842
0.3714989721775055,0.37244051694869995
0.3706766664981842,0.37159496545791626
0.37244051694869995,0.3715954124927521
0.37159496545791626,0.3709881007671356
0.3715954124927521,0.36784136295318604
0.3709881007671356,0.36939582228660583
0.36784136295318604,0.36856240034103394
0.36939582228660583,0.3699955642223358
0.36856240034103394,0.36854642629623413
0.3699955642223358,0.37107864022254944
0.36854642629623413,0.3752255141735077
0.37107864022254944,0.37396666407585144
0.3720996677875519,0.37248191237449646
0.3720478117465973,0.372575968503952
0.37248191237449646,0.371131956577301
0.372575968503952,0.37220221757888794
0.371131956577301,0.3704630732536316
0.37220221757888794,0.3703903257846832
0.3704630732536316,0.3717133104801178
0.3703903257846832,0.37280234694480896
0.3717133104801178,0.3710758686065674
0.37280234694480896,0.37204647064208984
0.3710758686065674,0.3706766664981842
0.37204647064208984,0.3725992441177368
0.3706766664981842,0.37159496545791626
0.3725992441177368,0.37299469113349915
0.37159496545791626,0.3709881007671356
0.37299469113349915,0.3716032803058624
0.3709881007671356,0.36939582228660583
0.3716032803058624,0.37030863761901855
0.36939582228660583,0.3699955642223358
0.37030863761901855,0.3698062300682068
0.3699955642223358,0.37107864022254944
0.3698062300682068,0.37297436594963074
0.37107864022254944,0.37396666407585144
0.37297436594963074,0.37274011969566345
0.3720478117465973,0.372575968503952
0.3735402226448059,0.3730708360671997
0.372575968503952,0.37220221757888794
0.3730708360671997,0.3712597191333771
0.37220221757888794,0.3703903257846832
0.3712597191333771,0.3721762001514435
0.3703903257846832,0.37280234694480896
0.3721762001514435,0.37275511026382446
0.37280234694480896,0.37204647064208984
0.37275511026382446,0.37129727005958557
0.37204647064208984,0.3725992441177368
0.37129727005958557,0.3718883991241455
0.3725992441177368,0.37299469113349915
0.3718883991241455,0.3722947835922241
0.37299469113349915,0.3716032803058624
0.3722947835922241,0.3725140690803528
0.3716032803058624,0.37030863761901855
0.3725140690803528,0.370353639125824
0.37030863761901855,0.3698062300682068
0.370353639125824,0.3709621727466583
0.3698062300682068,0.37297436594963074
0.3709621727466583,0.37294867634773254
0.37297436594963074,0.37274011969566345
0.37294867634773254,0.37220489978790283
0.3735402226448059,0.3730708360671997
0.37419915199279785,0.37397482991218567
0.3730708360671997,0.3712597191333771
0.37397482991218567,0.3732147812843323
0.3712597191333771,0.3721762001514435
0.3732147812843323,0.3732420802116394
0.3721762001514435,0.37275511026382446
0.3732420802116394,0.3714796304702759
0.37275511026382446,0.37129727005958557
0.3714796304702759,0.3711819052696228
0.37129727005958557,0.3718883991241455
0.3711819052696228,0.3724670112133026
0.3718883991241455,0.3722947835922241
0.3724670112133026,0.37066295742988586
0.3722947835922241,0.3725140690803528
0.37066295742988586,0.36995911598205566
0.3725140690803528,0.370353639125824
0.36995911598205566,0.3699813187122345
0.370353639125824,0.3709621727466583
0.3699813187122345,0.37204957008361816
0.3709621727466583,0.37294867634773254
0.37204957008361816,0.3725760877132416
0.37294867634773254,0.37220489978790283
0.3725760877132416,0.37227675318717957
0.37419915199279785,0.37397482991218567
0.374077707529068,0.3738344609737396
0.37397482991218567,0.3732147812843323
0.3738344609737396,0.3732447326183319
0.3732147812843323,0.3732420802116394
0.3732447326183319,0.37165510654449463
0.3732420802116394,0.3714796304702759
0.37165510654449463,0.3708510994911194
0.3714796304702759,0.3711819052696228
0.3708510994911194,0.370851993560791
0.3711819052696228,0.3724670112133026
0.370851993560791,0.37130773067474365
0.3724670112133026,0.37066295742988586
0.37130773067474365,0.3699260652065277
0.37066295742988586,0.36995911598205566
0.3699260652065277,0.36966946721076965
0.36995911598205566,0.3699813187122345
0.36966946721076965,0.3714882433414459
0.3699813187122345,0.37204957008361816
0.3714882433414459,0.3722896873950958
0.37204957008361816,0.3725760877132416
0.3722896873950958,0.3735203146934509
0.3725760877132416,0.37227675318717957
0.3735203146934509,0.371628999710083
0.374077707529068,0.3738344609737396
0.37287795543670654,0.37360262870788574
0.3738344609737396,0.3732447326183319
0.37360262870788574,0.3715743124485016
0.3732447326183319,0.37165510654449463
0.3715743124485016,0.37031984329223633
0.37165510654449463,0.3708510994911194
0.37031984329223633,0.369680792093277
0.3708510994911194,0.370851993560791
0.369680792093277,0.3695757985115051
0.370851993560791,0.37130773067474365
0.3695757985115051,0.3699939548969269
0.37130773067474365,0.3699260652065277
0.3699939548969269,0.3709109425544739
0.3699260652065277,0.36966946721076965
0.3709109425544739,0.3706677556037903
0.36966946721076965,0.3714882433414459
0.3706677556037903,0.37205418944358826
0.3714882433414459,0.3722896873950958
0.37205418944358826,0.3740253150463104
0.3722896873950958,0.3735203146934509
0.3740253150463104,0.3740748465061188
0.3735203146934509,0.371628999710083
0.3740748465061188,0.3704843521118164
0.37287795543670654,0.37360262870788574
0.37069976329803467,0.37165993452072144
0.37360262870788574,0.3715743124485016
0.37165993452072144,0.37142908573150635
0.3715743124485016,0.37031984329223633
0.37142908573150635,0.37058496475219727
0.37031984329223633,0.369680792093277
0.37058496475219727,0.3698084056377411
0.369680792093277,0.3695757985115051
0.3698084056377411,0.3702527582645416
0.3695757985115051,0.3699939548969269
0.3702527582645416,0.37184518575668335
0.3699939548969269,0.3709109425544739
0.37184518575668335,0.3733152151107788
0.3709109425544739,0.3706677556037903
0.3733152151107788,0.3736456334590912
0.3706677556037903,0.37205418944358826
0.3736456334590912,0.37345731258392334
0.37205418944358826,0.3740253150463104
0.37345731258392334,0.37524861097335815
0.3740253150463104,0.3740748465061188
0.37524861097335815,0.37294313311576843
0.3740748465061188,0.3704843521118164
0.37294313311576843,0.36934855580329895
0.37069976329803467,0.37165993452072144
0.3698183298110962,0.3718010485172272
0.37165993452072144,0.37142908573150635
0.3718010485172272,0.37081676721572876
0.37142908573150635,0.37058496475219727
0.37081676721572876,0.3709677457809448
0.37058496475219727,0.3698084056377411
0.3709677457809448,0.3703494668006897
0.3698084056377411,0.3702527582645416
0.3703494668006897,0.3717682361602783
0.3702527582645416,0.37184518575668335
0.3717682361602783,0.37295660376548767
0.37184518575668335,0.3733152151107788
0.37295660376548767,0.37258097529411316
0.3733152151107788,0.3736456334590912
0.37258097529411316,0.3745531439781189
0.3736456334590912,0.37345731258392334
0.3745531439781189,0.3740271329879761
0.37345731258392334,0.37524861097335815
0.3740271329879761,0.37480995059013367
0.37524861097335815,0.37294313311576843
0.37480995059013367,0.3711789846420288
0.37294313311576843,0.36934855580329895
0.3711789846420288,0.36825570464134216
0.3698183298110962,0.3718010485172272
0.36837178468704224,0.37051713466644287
0.3718010485172272,0.37081676721572876
0.37051713466644287,0.37094801664352417
0.37081676721572876,0.3709677457809448
0.37094801664352417,0.3721877634525299
0.3709677457809448,0.3703494668006897
0.3721877634525299,0.37236541509628296
0.3703494668006897,0.3717682361602783
0.37236541509628296,0.37416699528694153
0.3717682361602783,0.37295660376548767
0.37416699528694153,0.3745732307434082
0.37295660376548767,0.37258097529411316
0.3745732307434082,0.3719044625759125
0.37258097529411316,0.3745531439781189
0.3719044625759125,0.37425264716148376
0.3745531439781189,0.3740271329879761
0.37425264716148376,0.3747398853302002
0.3740271329879761,0.37480995059013367
0.3747398853302002,0.37360572814941406
0.37480995059013367,0.3711789846420288
0.37360572814941406,0.3697519302368164
0.3711789846420288,0.36825570464134216
0.3697519302368164,0.36753562092781067
0.36837178468704224,0.37051713466644287
0.36853060126304626,0.3699808120727539
0.37051713466644287,0.37094801664352417
0.3699808120727539,0.36968791484832764
0.37094801664352417,0.3721877634525299
0.36968791484832764,0.37056678533554077
0.3721877634525299,0.37236541509628296
0.37056678533554077,0.37330836057662964
0.37236541509628296,0.37416699528694153
0.37330836057662964,0.3763545751571655
0.37416699528694153,0.3745732307434082
0.3763545751571655,0.3755057156085968
0.3745732307434082,0.3719044625759125
0.3755057156085968,0.37197670340538025
0.3719044625759125,0.37425264716148376
0.37197670340538025,0.3742561340332031
0.37425264716148376,0.3747398853302002
0.3742561340332031,0.37497085332870483
0.3747398853302002,0.37360572814941406
0.37497085332870483,0.3731851279735565
0.37360572814941406,0.3697519302368164
0.3731851279735565,0.3692016005516052
0.3697519302368164,0.36753562092781067
0.3692016005516052,0.36750146746635437
0.36853060126304626,0.3699808120727539
0.3659747540950775,0.36724966764450073
0.3699808120727539,0.36968791484832764
0.36724966764450073,0.36919695138931274
0.36968791484832764,0.37056678533554077
0.36919695138931274,0.3703925609588623
0.37056678533554077,0.37330836057662964
0.3703925609588623,0.37389007210731506
0.37330836057662964,0.3763545751571655
0.37389007210731506,0.37543758749961853
0.3763545751571655,0.3755057156085968
0.37543758749961853,0.37611570954322815
0.3755057156085968,0.37197670340538025
0.37611570954322815,0.3737243413925171
0.37197670340538025,0.3742561340332031
0.3737243413925171,0.37412628531455994
0.3742561340332031,0.37497085332870483
0.37412628531455994,0.3727074861526489
0.37497085332870483,0.3731851279735565
0.3727074861526489,0.37105444073677063
0.3731851279735565,0.3692016005516052
0.37105444073677063,0.3683163523674011
0.3692016005516052,0.36750146746635437
0.3683163523674011,0.36688587069511414
# Channel 240
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
