# Channel 0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 6
0.2959938645362854,0.297475129365921
0.29634806513786316,0.29667216539382935
0.297475129365921,0.29619893431663513
0.29667216539382935,0.2965173125267029
0.29619893431663513,0.2959025800228119
0.2965173125267029,0.29671362042427063
0.2959025800228119,0.29557177424430847
0.29671362042427063,0.29685676097869873
0.29557177424430847,0.2961011528968811
0.29685676097869873,0.2973885238170624
0.2961011528968811,0.2963060736656189
0.2973885238170624,0.2962319552898407
0.2963060736656189,0.29618188738822937
0.2962319552898407,0.295909583568573
0.29618188738822937,0.29640012979507446
0.295909583568573,0.29691219329833984
0.29640012979507446,0.297068327665329
0.29691219329833984,0.2974500358104706
0.297068327665329,0.29616981744766235
0.2974500358104706,0.296639621257782
0.29616981744766235,0.29652270674705505
0.296639621257782,0.2971314489841461
0.29652270674705505,0.29714685678482056
0.2971314489841461,0.2970866858959198
0.29714685678482056,0.29641422629356384
0.2970866858959198,0.29772433638572693
0.29634806513786316,0.29667216539382935
0.29572954773902893,0.29632213711738586
0.29667216539382935,0.2965173125267029
0.29632213711738586,0.2967449426651001
0.2965173125267029,0.29671362042427063
0.2967449426651001,0.29672378301620483
0.29671362042427063,0.29685676097869873
0.29672378301620483,0.29690641164779663
0.29685676097869873,0.2973885238170624
0.29690641164779663,0.2968693971633911
0.2973885238170624,0.2962319552898407
0.2968693971633911,0.29573550820350647
0.2962319552898407,0.295909583568573
0.29573550820350647,0.2962082028388977
0.295909583568573,0.29691219329833984
0.2962082028388977,0.2968107759952545
0.29691219329833984,0.2974500358104706
0.2968107759952545,0.296866774559021
0.2974500358104706,0.296639621257782
0.296866774559021,0.29595717787742615
0.296639621257782,0.2971314489841461
0.29595717787742615,0.2960541546344757
0.2971314489841461,0.2970866858959198
0.2960541546344757,0.29786527156829834
0.2970866858959198,0.29772433638572693
0.29786527156829834,0.298099547624588
0.29572954773902893,0.29632213711738586
0.29496103525161743,0.2961094081401825
0.29632213711738586,0.2967449426651001
0.2961094081401825,0.2960914075374603
0.2967449426651001,0.29672378301620483
0.2960914075374603,0.29733923077583313
0.29672378301620483,0.29690641164779663
0.29733923077583313,0.29704374074935913
0.29690641164779663,0.2968693971633911
0.29704374074935913,0.2954444885253906
0.2968693971633911,0.29573550820350647
0.2954444885253906,0.29597800970077515
0.29573550820350647,0.2962082028388977
0.29597800970077515,0.29715704917907715
0.2962082028388977,0.2968107759952545
0.29715704917907715,0.296571284532547
0.2968107759952545,0.296866774559021
0.296571284532547,0.29716962575912476
0.296866774559021,0.29595717787742615
0.29716962575912476,0.29746487736701965
0.29595717787742615,0.2960541546344757
0.29746487736701965,0.2963401973247528
0.2960541546344757,0.29786527156829834
0.2963401973247528,0.29806578159332275
0.29786527156829834,0.298099547624588
0.29806578159332275,0.2977064251899719
0.29496103525161743,0.2961094081401825
0.29406458139419556,0.29451319575309753
0.2961094081401825,0.2960914075374603
0.29451319575309753,0.2965209484100342
0.2960914075374603,0.29733923077583313
0.2965209484100342,0.29807770252227783
0.29733923077583313,0.29704374074935913
0.29807770252227783,0.2967486083507538
0.29704374074935913,0.2954444885253906
0.2967486083507538,0.296194851398468
0.2954444885253906,0.29597800970077515
0.296194851398468,0.2970137298107147
0.29597800970077515,0.29715704917907715
0.2970137298107147,0.29679253697395325
0.29715704917907715,0.296571284532547
0.29679253697395325,0.2972145974636078
0.296571284532547,0.29716962575912476
0.2972145974636078,0.29718902707099915
0.29716962575912476,0.29746487736701965
0.29718902707099915,0.2969040870666504
0.29746487736701965,0.2963401973247528
0.2969040870666504,0.2967199385166168
0.2963401973247528,0.29806578159332275
0.2967199385166168,0.29759442806243896
0.29806578159332275,0.2977064251899719
0.29759442806243896,0.296842485666275
0.29406458139419556,0.29451319575309753
0.29348424077033997,0.29283836483955383
0.29451319575309753,0.2965209484100342
0.29283836483955383,0.2964092195034027
0.2965209484100342,0.29807770252227783
0.2964092195034027,0.29829999804496765
0.29807770252227783,0.2967486083507538
0.29829999804496765,0.2979070842266083
0.2967486083507538,0.296194851398468
0.2979070842266083,0.2964050769805908
0.296194851398468,0.2970137298107147
0.2964050769805908,0.29561716318130493
0.2970137298107147,0.29679253697395325
0.29561716318130493,0.2966446280479431
0.29679253697395325,0.2972145974636078
0.2966446280479431,0.29719915986061096
0.2972145974636078,0.29718902707099915
0.29719915986061096,0.29672369360923767
0.29718902707099915,0.2969040870666504
0.29672369360923767,0.2968367636203766
0.2969040870666504,0.2967199385166168
0.2968367636203766,0.29718849062919617
0.2967199385166168,0.29759442806243896
0.29718849062919617,0.2967976927757263
0.29759442806243896,0.296842485666275
0.2967976927757263,0.29604166746139526
0.29348424077033997,0.29283836483955383
0.293871134519577,0.29272741079330444
0.29283836483955383,0.2964092195034027
0.29272741079330444,0.2956249415874481
0.2964092195034027,0.29829999804496765
0.2956249415874481,0.29780852794647217
0.29829999804496765,0.2979070842266083
0.29780852794647217,0.297913521528244
0.2979070842266083,0.2964050769805908
0.297913521528244,0.2960384488105774
0.2964050769805908,0.29561716318130493
0.2960384488105774,0.2954339385032654
0.29561716318130493,0.2966446280479431
0.2954339385032654,0.29535359144210815
0.2966446280479431,0.29719915986061096
0.29535359144210815,0.2966291606426239
0.29719915986061096,0.29672369360923767
0.2966291606426239,0.29667067527770996
0.29672369360923767,0.2968367636203766
0.29667067527770996,0.2974453270435333
0.2968367636203766,0.29718849062919617
0.2974453270435333,0.29704219102859497
0.29718849062919617,0.2967976927757263
0.29704219102859497,0.29610174894332886
0.2967976927757263,0.29604166746139526
0.29610174894332886,0.29601672291755676
0.293871134519577,0.29272741079330444
0.2942870259284973,0.29567331075668335
0.29272741079330444,0.2956249415874481
0.29567331075668335,0.2957487106323242
0.2956249415874481,0.29780852794647217
0.2957487106323242,0.29592886567115784
0.29780852794647217,0.297913521528244
0.29592886567115784,0.29660576581954956
0.297913521528244,0.2960384488105774
0.29660576581954956,0.2955034673213959
0.2960384488105774,0.2954339385032654
0.2955034673213959,0.2950376868247986
0.2954339385032654,0.29535359144210815
0.2950376868247986,0.29528307914733887
0.29535359144210815,0.2966291606426239
0.29528307914733887,0.2966463267803192
0.2966291606426239,0.29667067527770996
0.2966463267803192,0.29659926891326904
0.29667067527770996,0.2974453270435333
0.29659926891326904,0.2975159287452698
0.2974453270435333,0.29704219102859497
0.2975159287452698,0.2967239320278168
0.29704219102859497,0.29610174894332886
0.2967239320278168,0.2956496775150299
0.29610174894332886,0.29601672291755676
0.2956496775150299,0.2954845726490021
0.2942870259284973,0.29567331075668335
0.29389119148254395,0.2961839735507965
0.29567331075668335,0.2957487106323242
0.2961839735507965,0.2958183288574219
0.2957487106323242,0.29592886567115784
0.2958183288574219,0.294556587934494
0.29592886567115784,0.29660576581954956
0.294556587934494,0.2947358191013336
0.29660576581954956,0.2955034673213959
0.2947358191013336,0.2954229414463043
0.2955034673213959,0.2950376868247986
0.2954229414463043,0.2954616844654083
0.2950376868247986,0.29528307914733887
0.2954616844654083,0.2958338260650635
0.29528307914733887,0.2966463267803192
0.2958338260650635,0.2963313162326813
0.2966463267803192,0.29659926891326904
0.2963313162326813,0.29781198501586914
0.29659926891326904,0.2975159287452698
0.29781198501586914,0.2970139682292938
0.2975159287452698,0.2967239320278168
0.2970139682292938,0.29642510414123535
0.2967239320278168,0.2956496775150299
0.29642510414123535,0.29552164673805237
0.2956496775150299,0.2954845726490021
0.29552164673805237,0.2952004075050354
0.29389119148254395,0.2961839735507965
0.2942548096179962,0.2951893210411072
0.2961839735507965,0.2958183288574219
0.2951893210411072,0.29626333713531494
0.2958183288574219,0.294556587934494
0.29626333713531494,0.29565563797950745
0.294556587934494,0.2947358191013336
0.29565563797950745,0.2950592339038849
0.2947358191013336,0.2954229414463043
0.2950592339038849,0.2962067127227783
0.2954229414463043,0.2954616844654083
0.2962067127227783,0.29644203186035156
0.2954616844654083,0.2958338260650635
0.29644203186035156,0.2966609001159668
0.2958338260650635,0.2963313162326813
0.2966609001159668,0.2962628901004791
0.2963313162326813,0.29781198501586914
0.2962628901004791,0.29779064655303955
0.29781198501586914,0.2970139682292938
0.29779064655303955,0.2964942455291748
0.2970139682292938,0.29642510414123535
0.2964942455291748,0.2962394952774048
0.29642510414123535,0.29552164673805237
0.2962394952774048,0.29512837529182434
0.29552164673805237,0.2952004075050354
0.29512837529182434,0.2949194610118866
0.2942548096179962,0.2951893210411072
0.29487350583076477,0.29547563195228577
0.2951893210411072,0.29626333713531494
0.29547563195228577,0.2956397831439972
0.29626333713531494,0.29565563797950745
0.2956397831439972,0.295562744140625
0.29565563797950745,0.2950592339038849
0.295562744140625,0.296272337436676
0.2950592339038849,0.2962067127227783
0.296272337436676,0.29632508754730225
0.2962067127227783,0.29644203186035156
0.29632508754730225,0.29603269696235657
0.29644203186035156,0.2966609001159668
0.29603269696235657,0.2961063086986542
0.2966609001159668,0.2962628901004791
0.2961063086986542,0.2965765595436096
0.2962628901004791,0.29779064655303955
0.2965765595436096,0.2983018755912781
0.29779064655303955,0.2964942455291748
0.2983018755912781,0.29668697714805603
0.2964942455291748,0.2962394952774048
0.29668697714805603,0.2958775758743286
0.2962394952774048,0.29512837529182434
0.2958775758743286,0.29477810859680176
0.29512837529182434,0.2949194610118866
0.29477810859680176,0.29469966888427734
0.29487350583076477,0.29547563195228577
0.2944827377796173,0.29506126046180725
0.29547563195228577,0.2956397831439972
0.29506126046180725,0.2953815758228302
0.2956397831439972,0.295562744140625
0.2953815758228302,0.2951911687850952
0.295562744140625,0.296272337436676
0.2951911687850952,0.2960776388645172
0.296272337436676,0.29632508754730225
0.2960776388645172,0.2954656481742859
0.29632508754730225,0.29603269696235657
0.2954656481742859,0.295606791973114
0.29603269696235657,0.2961063086986542
0.295606791973114,0.2950817048549652
0.2961063086986542,0.2965765595436096
0.2950817048549652,0.2958444356918335
0.2965765595436096,0.2983018755912781
0.2958444356918335,0.29741203784942627
0.2983018755912781,0.29668697714805603
0.29741203784942627,0.2968091070652008
0.29668697714805603,0.2958775758743286
0.2968091070652008,0.2955928146839142
0.2958775758743286,0.29477810859680176
0.2955928146839142,0.2946672737598419
0.29477810859680176,0.29469966888427734
0.2946672737598419,0.2945559620857239
0.2944827377796173,0.29506126046180725
0.29424628615379333,0.2943553626537323
0.29506126046180725,0.2953815758228302
0.2943553626537323,0.29447439312934875
0.2953815758228302,0.2951911687850952
0.29447439312934875,0.2944956421852112
0.2951911687850952,0.2960776388645172
0.2944956421852112,0.2955434322357178
0.2960776388645172,0.2954656481742859
0.2955434322357178,0.29600024223327637
0.2954656481742859,0.295606791973114
0.29600024223327637,0.2965112030506134
0.295606791973114,0.2950817048549652
0.2965112030506134,0.29486948251724243
0.2950817048549652,0.2958444356918335
0.29486948251724243,0.29677921533584595
0.2958444356918335,0.29741203784942627
0.29677921533584595,0.2974066138267517
0.29741203784942627,0.2968091070652008
0.2974066138267517,0.29714128375053406
0.2968091070652008,0.2955928146839142
0.29714128375053406,0.2951294183731079
0.2955928146839142,0.2946672737598419
0.2951294183731079,0.2946438193321228
0.2946672737598419,0.2945559620857239
0.2946438193321228,0.29450035095214844
0.29424628615379333,0.2943553626537323
0.29430505633354187,0.29430505633354187
0.2943553626537323,0.29447439312934875
0.29430505633354187,0.29425644874572754
0.29447439312934875,0.2944956421852112
0.29425644874572754,0.2942200005054474
0.2944956421852112,0.2955434322357178
0.2942200005054474,0.29453277587890625
0.2955434322357178,0.29600024223327637
0.29453277587890625,0.29478344321250916
0.29600024223327637,0.2965112030506134
0.29478344321250916,0.2953268885612488
0.2965112030506134,0.29486948251724243
0.2953268885612488,0.293197900056839
0.29486948251724243,0.29677921533584595
0.293197900056839,0.29457172751426697
0.29677921533584595,0.2974066138267517
0.29457172751426697,0.29596927762031555
0.2974066138267517,0.29714128375053406
0.29596927762031555,0.29632771015167236
0.29714128375053406,0.2951294183731079
0.29632771015167236,0.2945742607116699
0.2951294183731079,0.2946438193321228
0.2945742607116699,0.29433900117874146
0.2946438193321228,0.29450035095214844
0.29433900117874146,0.29438889026641846
# Channel 7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
