# Channel 0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 406
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 407
0.053018659353256226,0.0488954521715641
0.05046561360359192,0.043285071849823
0.0488954521715641,0.048528123646974564
0.043285071849823,0.04456289857625961
0.048528123646974564,0.05344788730144501
0.04456289857625961,0.050905048847198486
0.05344788730144501,0.05249223858118057
0.050905048847198486,0.046497590839862823
0.05249223858118057,0.050706956535577774
0.046497590839862823,0.04533322900533676
0.050706956535577774,0.04999898746609688
0.04533322900533676,0.04848122596740723
0.04999898746609688,0.05106530338525772
0.04848122596740723,0.05037280172109604
0.05106530338525772,0.05300847068428993
0.05037280172109604,0.05427854135632515
0.05300847068428993,0.05546733736991882
0.05427854135632515,0.05770973116159439
0.05546733736991882,0.05637107044458389
0.05770973116159439,0.05596320703625679
0.05637107044458389,0.04842478036880493
0.05596320703625679,0.04717772826552391
0.05046561360359192,0.043285071849823
0.04937106743454933,0.040573760867118835
0.043285071849823,0.04456289857625961
0.040573760867118835,0.046750035136938095
0.04456289857625961,0.050905048847198486
0.046750035136938095,0.05146682262420654
0.050905048847198486,0.046497590839862823
0.05146682262420654,0.048996955156326294
0.046497590839862823,0.04533322900533676
0.048996955156326294,0.04706273972988129
0.04533322900533676,0.04848122596740723
0.04706273972988129,0.05059918388724327
0.04848122596740723,0.05037280172109604
0.05059918388724327,0.050526514649391174
0.05037280172109604,0.05427854135632515
0.050526514649391174,0.053335875272750854
0.05427854135632515,0.05770973116159439
0.053335875272750854,0.05718749016523361
0.05770973116159439,0.05596320703625679
0.05718749016523361,0.05551047995686531
0.05596320703625679,0.04717772826552391
0.05551047995686531,0.04611072316765785
0.04937106743454933,0.040573760867118835
0.04673776403069496,0.04056425392627716
0.040573760867118835,0.046750035136938095
0.04056425392627716,0.050072815269231796
0.046750035136938095,0.05146682262420654
0.050072815269231796,0.04924818500876427
0.05146682262420654,0.048996955156326294
0.04924818500876427,0.048944614827632904
0.048996955156326294,0.04706273972988129
0.048944614827632904,0.049929212778806686
0.04706273972988129,0.05059918388724327
0.049929212778806686,0.04974041506648064
0.05059918388724327,0.050526514649391174
0.04974041506648064,0.0497623011469841
0.050526514649391174,0.053335875272750854
0.0497623011469841,0.05367649719119072
0.053335875272750854,0.05718749016523361
0.05367649719119072,0.05345158278942108
0.05718749016523361,0.05551047995686531
0.05345158278942108,0.05784992501139641
0.05551047995686531,0.04611072316765785
0.05784992501139641,0.04425780102610588
0.04673776403069496,0.04056425392627716
0.04474196210503578,0.047221679240465164
0.04056425392627716,0.050072815269231796
0.047221679240465164,0.05392187461256981
0.050072815269231796,0.04924818500876427
0.05392187461256981,0.05161318928003311
0.04924818500876427,0.048944614827632904
0.05161318928003311,0.049422744661569595
0.048944614827632904,0.049929212778806686
0.049422744661569595,0.05181371420621872
0.049929212778806686,0.04974041506648064
0.05181371420621872,0.048796191811561584
0.04974041506648064,0.0497623011469841
0.048796191811561584,0.05024572089314461
0.0497623011469841,0.05367649719119072
0.05024572089314461,0.0507277175784111
0.05367649719119072,0.05345158278942108
0.0507277175784111,0.04785507172346115
0.05345158278942108,0.05784992501139641
0.04785507172346115,0.057946667075157166
0.05784992501139641,0.04425780102610588
0.057946667075157166,0.043357208371162415
0.04474196210503578,0.047221679240465164
0.04509742930531502,0.050991591066122055
0.047221679240465164,0.05392187461256981
0.050991591066122055,0.05252876132726669
0.05392187461256981,0.05161318928003311
0.05252876132726669,0.05467981472611427
0.05161318928003311,0.049422744661569595
0.05467981472611427,0.052294351160526276
0.049422744661569595,0.05181371420621872
0.052294351160526276,0.051935791969299316
0.05181371420621872,0.048796191811561584
0.051935791969299316,0.0499783530831337
0.048796191811561584,0.05024572089314461
0.0499783530831337,0.05080348998308182
0.05024572089314461,0.0507277175784111
0.05080348998308182,0.0471925362944603
0.0507277175784111,0.04785507172346115
0.0471925362944603,0.04831003025174141
0.04785507172346115,0.057946667075157166
0.04831003025174141,0.053310468792915344
0.057946667075157166,0.043357208371162415
0.053310468792915344,0.042981360107660294
0.04509742930531502,0.050991591066122055
0.04943659156560898,0.051908377557992935
0.050991591066122055,0.05252876132726669
0.051908377557992935,0.050721216946840286
0.05252876132726669,0.05467981472611427
0.050721216946840286,0.05278697609901428
0.05467981472611427,0.052294351160526276
0.05278697609901428,0.051757972687482834
0.052294351160526276,0.051935791969299316
0.051757972687482834,0.04927276447415352
0.051935791969299316,0.0499783530831337
0.04927276447415352,0.05299312621355057
0.0499783530831337,0.05080348998308182
0.05299312621355057,0.0507836751639843
0.05080348998308182,0.0471925362944603
0.0507836751639843,0.04880370572209358
0.0471925362944603,0.04831003025174141
0.04880370572209358,0.055429406464099884
0.04831003025174141,0.053310468792915344
0.055429406464099884,0.04818996787071228
0.053310468792915344,0.042981360107660294
0.04818996787071228,0.046300340443849564
0.04943659156560898,0.051908377557992935
0.04901294782757759,0.053778938949108124
0.051908377557992935,0.050721216946840286
0.053778938949108124,0.051822129637002945
0.050721216946840286,0.05278697609901428
0.051822129637002945,0.05171503871679306
0.05278697609901428,0.051757972687482834
0.05171503871679306,0.05492866784334183
0.051757972687482834,0.04927276447415352
0.05492866784334183,0.05034228414297104
0.04927276447415352,0.05299312621355057
0.05034228414297104,0.05398191511631012
0.05299312621355057,0.0507836751639843
0.05398191511631012,0.05126088112592697
0.0507836751639843,0.04880370572209358
0.05126088112592697,0.051668185740709305
0.04880370572209358,0.055429406464099884
0.051668185740709305,0.054847974330186844
0.055429406464099884,0.04818996787071228
0.054847974330186844,0.045821335166692734
0.04818996787071228,0.046300340443849564
0.045821335166692734,0.04944957420229912
0.04901294782757759,0.053778938949108124
0.04907980561256409,0.05415639281272888
0.053778938949108124,0.051822129637002945
0.05415639281272888,0.05232810974121094
0.051822129637002945,0.05171503871679306
0.05232810974121094,0.05223001539707184
0.05171503871679306,0.05492866784334183
0.05223001539707184,0.055458005517721176
0.05492866784334183,0.05034228414297104
0.055458005517721176,0.051591672003269196
0.05034228414297104,0.05398191511631012
0.051591672003269196,0.04807904735207558
0.05398191511631012,0.05126088112592697
0.04807904735207558,0.04932393878698349
0.05126088112592697,0.051668185740709305
0.04932393878698349,0.05377799645066261
0.051668185740709305,0.054847974330186844
0.05377799645066261,0.04853291064500809
0.054847974330186844,0.045821335166692734
0.04853291064500809,0.04682835191488266
0.045821335166692734,0.04944957420229912
0.04682835191488266,0.04980075731873512
0.04907980561256409,0.05415639281272888
0.052052829414606094,0.053516935557127
0.05415639281272888,0.05232810974121094
0.053516935557127,0.052381809800863266
0.05232810974121094,0.05223001539707184
0.052381809800863266,0.05172353237867355
0.05223001539707184,0.055458005517721176
0.05172353237867355,0.050334151834249496
0.055458005517721176,0.051591672003269196
0.050334151834249496,0.05242175608873367
0.051591672003269196,0.04807904735207558
0.05242175608873367,0.04846667870879173
0.04807904735207558,0.04932393878698349
0.04846667870879173,0.050590880215168
0.04932393878698349,0.05377799645066261
0.050590880215168,0.05549756810069084
0.05377799645066261,0.04853291064500809
0.05549756810069084,0.0432276614010334
0.04853291064500809,0.04682835191488266
0.0432276614010334,0.04741714522242546
0.04682835191488266,0.04980075731873512
0.04741714522242546,0.04810740053653717
0.052052829414606094,0.053516935557127
0.05449099838733673,0.055071111768484116
0.053516935557127,0.052381809800863266
0.055071111768484116,0.05396779999136925
0.052381809800863266,0.05172353237867355
0.05396779999136925,0.04749463126063347
0.05172353237867355,0.050334151834249496
0.04749463126063347,0.04602571204304695
0.050334151834249496,0.05242175608873367
0.04602571204304695,0.05288807675242424
0.05242175608873367,0.04846667870879173
0.05288807675242424,0.05170232430100441
0.04846667870879173,0.050590880215168
0.05170232430100441,0.05283597111701965
0.050590880215168,0.05549756810069084
0.05283597111701965,0.05220029875636101
0.05549756810069084,0.0432276614010334
0.05220029875636101,0.04367075860500336
0.0432276614010334,0.04741714522242546
0.04367075860500336,0.048195209354162216
0.04741714522242546,0.04810740053653717
0.048195209354162216,0.047042179852724075
0.05449099838733673,0.055071111768484116
0.049738429486751556,0.05036396160721779
0.055071111768484116,0.05396779999136925
0.05036396160721779,0.05147504806518555
0.05396779999136925,0.04749463126063347
0.05147504806518555,0.0469011589884758
0.04749463126063347,0.04602571204304695
0.0469011589884758,0.047126296907663345
0.04602571204304695,0.05288807675242424
0.047126296907663345,0.05446787551045418
0.05288807675242424,0.05170232430100441
0.05446787551045418,0.047398120164871216
0.05170232430100441,0.05283597111701965
0.047398120164871216,0.048088639974594116
0.05283597111701965,0.05220029875636101
0.048088639974594116,0.04761526733636856
0.05220029875636101,0.04367075860500336
0.04761526733636856,0.045823000371456146
0.04367075860500336,0.048195209354162216
0.045823000371456146,0.045663248747587204
0.048195209354162216,0.047042179852724075
0.045663248747587204,0.047613464295864105
# Channel 408
0.0856584906578064,0.08517463505268097
0.08502741158008575,0.08876825869083405
0.08517463505268097,0.08604119718074799
0.08876825869083405,0.08622641116380692
0.08604119718074799,0.08402089774608612
0.08622641116380692,0.0852138102054596
0.08402089774608612,0.08436640352010727
0.0852138102054596,0.08414816111326218
0.08436640352010727,0.08187911659479141
0.08414816111326218,0.08247717469930649
0.08187911659479141,0.08157375454902649
0.08247717469930649,0.08220446109771729
0.08157375454902649,0.08531243354082108
0.08220446109771729,0.08583929389715195
0.08531243354082108,0.09017322957515717
0.08583929389715195,0.0884137898683548
0.09017322957515717,0.09246541559696198
0.0884137898683548,0.09306533634662628
0.09246541559696198,0.09384921938180923
0.09306533634662628,0.0898570790886879
0.09384921938180923,0.1045769602060318
0.0898570790886879,0.10713838040828705
0.08502741158008575,0.08876825869083405
0.08488644659519196,0.09055501222610474
0.08876825869083405,0.08622641116380692
0.09055501222610474,0.08575429022312164
0.08622641116380692,0.0852138102054596
0.08575429022312164,0.08698441833257675
0.0852138102054596,0.08414816111326218
0.08698441833257675,0.08687877655029297
0.08414816111326218,0.08247717469930649
0.08687877655029297,0.08479328453540802
0.08247717469930649,0.08220446109771729
0.08479328453540802,0.08310458809137344
0.08220446109771729,0.08583929389715195
0.08310458809137344,0.08278320729732513
0.08583929389715195,0.0884137898683548
0.08278320729732513,0.08219178020954132
0.0884137898683548,0.09306533634662628
0.08219178020954132,0.09245724976062775
0.09306533634662628,0.0898570790886879
0.09245724976062775,0.08909416943788528
0.0898570790886879,0.10713838040828705
0.08909416943788528,0.10045427083969116
0.08488644659519196,0.09055501222610474
0.08960499614477158,0.09282585233449936
0.09055501222610474,0.08575429022312164
0.09282585233449936,0.08761416375637054
0.08575429022312164,0.08698441833257675
0.08761416375637054,0.09108632802963257
0.08698441833257675,0.08687877655029297
0.09108632802963257,0.08725937455892563
0.08687877655029297,0.08479328453540802
0.08725937455892563,0.08267955482006073
0.08479328453540802,0.08310458809137344
0.08267955482006073,0.08324607461690903
0.08310458809137344,0.08278320729732513
0.08324607461690903,0.08029307425022125
0.08278320729732513,0.08219178020954132
0.08029307425022125,0.07907117158174515
0.08219178020954132,0.09245724976062775
0.07907117158174515,0.09013592451810837
0.09245724976062775,0.08909416943788528
0.09013592451810837,0.08941072225570679
0.08909416943788528,0.10045427083969116
0.08941072225570679,0.09607426077127457
0.08960499614477158,0.09282585233449936
0.09289048612117767,0.09145927429199219
0.09282585233449936,0.08761416375637054
0.09145927429199219,0.0915757492184639
0.08761416375637054,0.09108632802963257
0.0915757492184639,0.09081913530826569
0.09108632802963257,0.08725937455892563
0.09081913530826569,0.08361291885375977
0.08725937455892563,0.08267955482006073
0.08361291885375977,0.08178140223026276
0.08267955482006073,0.08324607461690903
0.08178140223026276,0.0811234712600708
0.08324607461690903,0.08029307425022125
0.0811234712600708,0.08072550594806671
0.08029307425022125,0.07907117158174515
0.08072550594806671,0.08270833641290665
0.07907117158174515,0.09013592451810837
0.08270833641290665,0.08789064735174179
0.09013592451810837,0.08941072225570679
0.08789064735174179,0.09112019836902618
0.08941072225570679,0.09607426077127457
0.09112019836902618,0.09594252705574036
0.09289048612117767,0.09145927429199219
0.09513850510120392,0.08874397724866867
0.09145927429199219,0.0915757492184639
0.08874397724866867,0.0892224907875061
0.0915757492184639,0.09081913530826569
0.0892224907875061,0.08806150406599045
0.09081913530826569,0.08361291885375977
0.08806150406599045,0.08155983686447144
0.08361291885375977,0.08178140223026276
0.08155983686447144,0.0833793357014656
0.08178140223026276,0.0811234712600708
0.0833793357014656,0.08250226080417633
0.0811234712600708,0.08072550594806671
0.08250226080417633,0.08425839245319366
0.08072550594806671,0.08270833641290665
0.08425839245319366,0.0898207500576973
0.08270833641290665,0.08789064735174179
0.0898207500576973,0.08537378162145615
0.08789064735174179,0.09112019836902618
0.08537378162145615,0.09475068747997284
0.09112019836902618,0.09594252705574036
0.09475068747997284,0.09615883976221085
0.09513850510120392,0.08874397724866867
0.09136728942394257,0.0879562646150589
0.08874397724866867,0.0892224907875061
0.0879562646150589,0.08370315283536911
0.0892224907875061,0.08806150406599045
0.08370315283536911,0.08560621738433838
0.08806150406599045,0.08155983686447144
0.08560621738433838,0.08165886253118515
0.08155983686447144,0.0833793357014656
0.08165886253118515,0.08360834419727325
0.0833793357014656,0.08250226080417633
0.08360834419727325,0.08655570447444916
0.08250226080417633,0.08425839245319366
0.08655570447444916,0.08986040949821472
0.08425839245319366,0.0898207500576973
0.08986040949821472,0.09339536726474762
0.0898207500576973,0.08537378162145615
0.09339536726474762,0.08670675754547119
0.08537378162145615,0.09475068747997284
0.08670675754547119,0.09726566076278687
0.09475068747997284,0.09615883976221085
0.09726566076278687,0.09389720857143402
0.09136728942394257,0.0879562646150589
0.08877069503068924,0.08848430961370468
0.0879562646150589,0.08370315283536911
0.08848430961370468,0.08400721102952957
0.08370315283536911,0.08560621738433838
0.08400721102952957,0.08616901189088821
0.08560621738433838,0.08165886253118515
0.08616901189088821,0.08277667313814163
0.08165886253118515,0.08360834419727325
0.08277667313814163,0.0845976322889328
0.08360834419727325,0.08655570447444916
0.0845976322889328,0.08918176591396332
0.08655570447444916,0.08986040949821472
0.08918176591396332,0.09132686257362366
0.08986040949821472,0.09339536726474762
0.09132686257362366,0.09086951613426208
0.09339536726474762,0.08670675754547119
0.09086951613426208,0.0925116091966629
0.08670675754547119,0.09726566076278687
0.0925116091966629,0.09616844356060028
0.09726566076278687,0.09389720857143402
0.09616844356060028,0.09058213979005814
0.08877069503068924,0.08848430961370468
0.08666177839040756,0.08635508269071579
0.08848430961370468,0.08400721102952957
0.08635508269071579,0.08688187599182129
0.08400721102952957,0.08616901189088821
0.08688187599182129,0.08515992760658264
0.08616901189088821,0.08277667313814163
0.08515992760658264,0.08504298329353333
0.08277667313814163,0.0845976322889328
0.08504298329353333,0.08628180623054504
0.0845976322889328,0.08918176591396332
0.08628180623054504,0.08881594240665436
0.08918176591396332,0.09132686257362366
0.08881594240665436,0.0889703556895256
0.09132686257362366,0.09086951613426208
0.0889703556895256,0.08438125997781754
0.09086951613426208,0.0925116091966629
0.08438125997781754,0.09539435803890228
0.0925116091966629,0.09616844356060028
0.09539435803890228,0.09283792227506638
0.09616844356060028,0.09058213979005814
0.09283792227506638,0.08785682916641235
0.08666177839040756,0.08635508269071579
0.0851823017001152,0.08713404834270477
0.08635508269071579,0.08688187599182129
0.08713404834270477,0.08868788182735443
0.08688187599182129,0.08515992760658264
0.08868788182735443,0.08508101850748062
0.08515992760658264,0.08504298329353333
0.08508101850748062,0.08641199767589569
0.08504298329353333,0.08628180623054504
0.08641199767589569,0.08391012251377106
0.08628180623054504,0.08881594240665436
0.08391012251377106,0.08747707307338715
0.08881594240665436,0.0889703556895256
0.08747707307338715,0.08725417405366898
0.0889703556895256,0.08438125997781754
0.08725417405366898,0.08665186166763306
0.08438125997781754,0.09539435803890228
0.08665186166763306,0.09612234681844711
0.09539435803890228,0.09283792227506638
0.09612234681844711,0.09031353890895844
0.09283792227506638,0.08785682916641235
0.09031353890895844,0.08608723431825638
0.0851823017001152,0.08713404834270477
0.08673141896724701,0.08610695600509644
0.08713404834270477,0.08868788182735443
0.08610695600509644,0.08310791105031967
0.08868788182735443,0.08508101850748062
0.08310791105031967,0.08473794907331467
0.08508101850748062,0.08641199767589569
0.08473794907331467,0.08589482307434082
0.08641199767589569,0.08391012251377106
0.08589482307434082,0.08412852138280869
0.08391012251377106,0.08747707307338715
0.08412852138280869,0.09041896462440491
0.08747707307338715,0.08725417405366898
0.09041896462440491,0.08677462488412857
0.08725417405366898,0.08665186166763306
0.08677462488412857,0.09307015687227249
0.08665186166763306,0.09612234681844711
0.09307015687227249,0.09515655040740967
0.09612234681844711,0.09031353890895844
0.09515655040740967,0.08961158990859985
0.09031353890895844,0.08608723431825638
0.08961158990859985,0.08648796379566193
0.08673141896724701,0.08610695600509644
0.08566075563430786,0.0876661017537117
0.08610695600509644,0.08310791105031967
0.0876661017537117,0.08210522681474686
0.08310791105031967,0.08473794907331467
0.08210522681474686,0.08278226107358932
0.08473794907331467,0.08589482307434082
0.08278226107358932,0.08600782603025436
0.08589482307434082,0.08412852138280869
0.08600782603025436,0.08414565026760101
0.08412852138280869,0.09041896462440491
0.08414565026760101,0.09053117781877518
0.09041896462440491,0.08677462488412857
0.09053117781877518,0.08837416768074036
0.08677462488412857,0.09307015687227249
0.08837416768074036,0.09302549064159393
0.09307015687227249,0.09515655040740967
0.09302549064159393,0.08939994871616364
0.09515655040740967,0.08961158990859985
0.08939994871616364,0.08547522127628326
0.08961158990859985,0.08648796379566193
0.08547522127628326,0.08430562168359756
# Channel 409
0.07233913242816925,0.07447341084480286
0.06933999061584473,0.07108030468225479
0.07447341084480286,0.07070083171129227
0.07108030468225479,0.06757853180170059
0.07070083171129227,0.07041686028242111
0.06757853180170059,0.06801857799291611
0.07041686028242111,0.07175184041261673
0.06801857799291611,0.06850266456604004
0.07175184041261673,0.06941938400268555
0.06850266456604004,0.06761372089385986
0.06941938400268555,0.0710233747959137
0.06761372089385986,0.06994067877531052
0.0710233747959137,0.07106707245111465
0.06994067877531052,0.06942259520292282
0.07106707245111465,0.07485674321651459
0.06942259520292282,0.07174201309680939
0.07485674321651459,0.07884182035923004
0.07174201309680939,0.07744431495666504
0.07884182035923004,0.07813167572021484
0.07744431495666504,0.07242728024721146
0.07813167572021484,0.08186900615692139
0.07242728024721146,0.08205106109380722
0.06933999061584473,0.07108030468225479
0.07526019960641861,0.0715341717004776
0.07108030468225479,0.06757853180170059
0.0715341717004776,0.070558562874794
0.06757853180170059,0.06801857799291611
0.070558562874794,0.0731411874294281
0.06801857799291611,0.06850266456604004
0.0731411874294281,0.07507596909999847
0.06850266456604004,0.06761372089385986
0.07507596909999847,0.0718810185790062
0.06761372089385986,0.06994067877531052
0.0718810185790062,0.0703442245721817
0.06994067877531052,0.06942259520292282
0.0703442245721817,0.069370336830616
0.06942259520292282,0.07174201309680939
0.069370336830616,0.0698406919836998
0.07174201309680939,0.07744431495666504
0.0698406919836998,0.07405930012464523
0.07744431495666504,0.07242728024721146
0.07405930012464523,0.07403852790594101
0.07242728024721146,0.08205106109380722
0.07403852790594101,0.084382064640522
0.07526019960641861,0.0715341717004776
0.07950391620397568,0.07404986768960953
0.0715341717004776,0.070558562874794
0.07404986768960953,0.07181534171104431
0.070558562874794,0.0731411874294281
0.07181534171104431,0.07598913460969925
0.0731411874294281,0.07507596909999847
0.07598913460969925,0.07644672691822052
0.07507596909999847,0.0718810185790062
0.07644672691822052,0.07363428175449371
0.0718810185790062,0.0703442245721817
0.07363428175449371,0.07195635885000229
0.0703442245721817,0.069370336830616
0.07195635885000229,0.06867323815822601
0.069370336830616,0.0698406919836998
0.06867323815822601,0.07086626440286636
0.0698406919836998,0.07405930012464523
0.07086626440286636,0.07130644470453262
0.07405930012464523,0.07403852790594101
0.07130644470453262,0.07385236024856567
0.07403852790594101,0.084382064640522
0.07385236024856567,0.08454278111457825
0.07950391620397568,0.07404986768960953
0.07889175415039062,0.07504191994667053
0.07404986768960953,0.07181534171104431
0.07504191994667053,0.07523685693740845
0.07181534171104431,0.07598913460969925
0.07523685693740845,0.07475876808166504
0.07598913460969925,0.07644672691822052
0.07475876808166504,0.07196210324764252
0.07644672691822052,0.07363428175449371
0.07196210324764252,0.07125137001276016
0.07363428175449371,0.07195635885000229
0.07125137001276016,0.07047547399997711
0.07195635885000229,0.06867323815822601
0.07047547399997711,0.06542369723320007
0.06867323815822601,0.07086626440286636
0.06542369723320007,0.06885240972042084
0.07086626440286636,0.07130644470453262
0.06885240972042084,0.07242032885551453
0.07130644470453262,0.07385236024856567
0.07242032885551453,0.07723836600780487
0.07385236024856567,0.08454278111457825
0.07723836600780487,0.08720976859331131
0.07889175415039062,0.07504191994667053
0.07769779860973358,0.07377570867538452
0.07504191994667053,0.07523685693740845
0.07377570867538452,0.07516061514616013
0.07523685693740845,0.07475876808166504
0.07516061514616013,0.07215150445699692
0.07475876808166504,0.07196210324764252
0.07215150445699692,0.07129675149917603
0.07196210324764252,0.07125137001276016
0.07129675149917603,0.07137727737426758
0.07125137001276016,0.07047547399997711
0.07137727737426758,0.0702839121222496
0.07047547399997711,0.06542369723320007
0.0702839121222496,0.07078474760055542
0.06542369723320007,0.06885240972042084
0.07078474760055542,0.07303309440612793
0.06885240972042084,0.07242032885551453
0.07303309440612793,0.0729791447520256
0.07242032885551453,0.07723836600780487
0.0729791447520256,0.07981405407190323
0.07723836600780487,0.08720976859331131
0.07981405407190323,0.08453213423490524
0.07769779860973358,0.07377570867538452
0.07612372934818268,0.07297884672880173
0.07377570867538452,0.07516061514616013
0.07297884672880173,0.07242017239332199
0.07516061514616013,0.07215150445699692
0.07242017239332199,0.07110653817653656
0.07215150445699692,0.07129675149917603
0.07110653817653656,0.07464571297168732
0.07129675149917603,0.07137727737426758
0.07464571297168732,0.0756678357720375
0.07137727737426758,0.0702839121222496
0.0756678357720375,0.07554015517234802
0.0702839121222496,0.07078474760055542
0.07554015517234802,0.07679249346256256
0.07078474760055542,0.07303309440612793
0.07679249346256256,0.07672012597322464
0.07303309440612793,0.0729791447520256
0.07672012597322464,0.07699543982744217
0.0729791447520256,0.07981405407190323
0.07699543982744217,0.08222487568855286
0.07981405407190323,0.08453213423490524
0.08222487568855286,0.07575440406799316
0.07612372934818268,0.07297884672880173
0.07417937368154526,0.0736335963010788
0.07297884672880173,0.07242017239332199
0.0736335963010788,0.07303260266780853
0.07242017239332199,0.07110653817653656
0.07303260266780853,0.07159413397312164
0.07110653817653656,0.07464571297168732
0.07159413397312164,0.07191147655248642
0.07464571297168732,0.0756678357720375
0.07191147655248642,0.07459265738725662
0.0756678357720375,0.07554015517234802
0.07459265738725662,0.07458095252513885
0.07554015517234802,0.07679249346256256
