# Channel 0
0.3897414803504944,0.38871070742607117
0.38934534788131714,0.3886083960533142
0.38791656494140625,0.3886926770210266
0.3877909183502197,0.38895049691200256
0.3886926770210266,0.38746339082717896
0.38895049691200256,0.38751405477523804
0.38746339082717896,0.3889181613922119
0.38751405477523804,0.3888104557991028
0.3889181613922119,0.38821202516555786
0.3888104557991028,0.3884476125240326
0.38821202516555786,0.3879207968711853
0.3884476125240326,0.3885471820831299
0.3879207968711853,0.3882817029953003
0.3885471820831299,0.3889943063259125
0.3882817029953003,0.3883070647716522
0.3889943063259125,0.3886650800704956
0.3883070647716522,0.38861504197120667
0.3886650800704956,0.38835930824279785
0.38861504197120667,0.38830050826072693
0.38835930824279785,0.3877367079257965
0.38830050826072693,0.3877730071544647
0.3877367079257965,0.3879695534706116
0.3877730071544647,0.3884755074977875
0.3879695534706116,0.3891528844833374
0.3884755074977875,0.3888970911502838
0.3891528844833374,0.38904520869255066
0.3888970911502838,0.38934534788131714
0.38904520869255066,0.3885229825973511
0.38934534788131714,0.3886083960533142
0.3885229825973511,0.38852810859680176
0.3877909183502197,0.38895049691200256
0.38775455951690674,0.38926640152931213
0.38895049691200256,0.38751405477523804
0.38926640152931213,0.38798457384109497
0.38751405477523804,0.3888104557991028
0.38798457384109497,0.38799747824668884
0.3888104557991028,0.3884476125240326
0.38799747824668884,0.3881720006465912
0.3884476125240326,0.3885471820831299
0.3881720006465912,0.3882147967815399
0.3885471820831299,0.3889943063259125
0.3882147967815399,0.3880392014980316
0.3889943063259125,0.3886650800704956
0.3880392014980316,0.38789239525794983
0.3886650800704956,0.38835930824279785
0.38789239525794983,0.3875103294849396
0.38835930824279785,0.3877367079257965
0.3875103294849396,0.3876984417438507
0.3877367079257965,0.3879695534706116
0.3876984417438507,0.3885841369628906
0.3879695534706116,0.3891528844833374
0.3885841369628906,0.38915085792541504
0.3891528844833374,0.38904520869255066
0.38915085792541504,0.388460248708725
0.38904520869255066,0.3885229825973511
0.388460248708725,0.3883712887763977
0.3885229825973511,0.38852810859680176
0.3883712887763977,0.3888862729072571
0.38775455951690674,0.38926640152931213
0.3877623677253723,0.38860785961151123
0.38926640152931213,0.38798457384109497
0.38860785961151123,0.3879942297935486
0.38798457384109497,0.38799747824668884
0.3879942297935486,0.387071818113327
0.38799747824668884,0.3881720006465912
0.387071818113327,0.3875078558921814
0.3881720006465912,0.3882147967815399
0.3875078558921814,0.3877228796482086
0.3882147967815399,0.3880392014980316
0.3877228796482086,0.3873221278190613
0.3880392014980316,0.38789239525794983
0.3873221278190613,0.388156920671463
0.38789239525794983,0.3875103294849396
0.388156920671463,0.38791972398757935
0.3875103294849396,0.3876984417438507
0.38791972398757935,0.3884138762950897
0.3876984417438507,0.3885841369628906
0.3884138762950897,0.3890360891819
0.3885841369628906,0.38915085792541504
0.3890360891819,0.38887858390808105
0.38915085792541504,0.388460248708725
0.38887858390808105,0.3883863687515259
0.388460248708725,0.3883712887763977
0.3883863687515259,0.3887283504009247
0.3883712887763977,0.3888862729072571
0.3887283504009247,0.38881510496139526
0.3877623677253723,0.38860785961151123
0.38783231377601624,0.3879827558994293
0.38860785961151123,0.3879942297935486
0.3879827558994293,0.3891426622867584
0.3879942297935486,0.387071818113327
0.3891426622867584,0.3886590003967285
0.387071818113327,0.3875078558921814
0.3886590003967285,0.38796305656433105
0.3875078558921814,0.3877228796482086
0.38796305656433105,0.38763725757598877
0.3877228796482086,0.3873221278190613
0.38763725757598877,0.388102263212204
0.3873221278190613,0.388156920671463
0.388102263212204,0.38884931802749634
0.388156920671463,0.38791972398757935
0.38884931802749634,0.38770437240600586
0.38791972398757935,0.3884138762950897
0.38770437240600586,0.3883482813835144
0.3884138762950897,0.3890360891819
0.3883482813835144,0.38931038975715637
0.3890360891819,0.38887858390808105
0.38931038975715637,0.38870877027511597
0.38887858390808105,0.3883863687515259
0.38870877027511597,0.3885970413684845
0.3883863687515259,0.3887283504009247
0.3885970413684845,0.3887934684753418
0.3887283504009247,0.38881510496139526
0.3887934684753418,0.3886837661266327
0.38783231377601624,0.3879827558994293
0.3883676826953888,0.38788902759552
0.3879827558994293,0.3891426622867584
0.38788902759552,0.38792452216148376
0.3891426622867584,0.3886590003967285
0.38792452216148376,0.38847866654396057
0.3886590003967285,0.38796305656433105
0.38847866654396057,0.3885898292064667
0.38796305656433105,0.38763725757598877
0.3885898292064667,0.3879227936267853
0.38763725757598877,0.388102263212204
0.3879227936267853,0.38818076252937317
0.388102263212204,0.38884931802749634
0.38818076252937317,0.38835349678993225
0.38884931802749634,0.38770437240600586
0.38835349678993225,0.3877626061439514
0.38770437240600586,0.3883482813835144
0.3877626061439514,0.3889491856098175
0.3883482813835144,0.38931038975715637
0.3889491856098175,0.389525443315506
0.38931038975715637,0.38870877027511597
0.389525443315506,0.38857272267341614
0.38870877027511597,0.3885970413684845
0.38857272267341614,0.38867899775505066
0.3885970413684845,0.3887934684753418
0.38867899775505066,0.3887403905391693
0.3887934684753418,0.3886837661266327
0.3887403905391693,0.388671338558197
0.3883676826953888,0.38788902759552
0.3886432349681854,0.3885226547718048
0.38788902759552,0.38792452216148376
0.3885226547718048,0.3883446753025055
0.38792452216148376,0.38847866654396057
0.3883446753025055,0.3883061408996582
0.38847866654396057,0.3885898292064667
0.3883061408996582,0.38830479979515076
0.3885898292064667,0.3879227936267853
0.38830479979515076,0.3876618444919586
0.3879227936267853,0.38818076252937317
0.3876618444919586,0.3883802890777588
0.38818076252937317,0.38835349678993225
0.3883802890777588,0.3887740969657898
0.38835349678993225,0.3877626061439514
0.3887740969657898,0.3879145681858063
0.3877626061439514,0.3889491856098175
0.3879145681858063,0.3891759216785431
0.3889491856098175,0.389525443315506
0.3891759216785431,0.3892185091972351
0.389525443315506,0.38857272267341614
0.3892185091972351,0.38854098320007324
0.38857272267341614,0.38867899775505066
0.38854098320007324,0.3886878192424774
0.38867899775505066,0.3887403905391693
0.3886878192424774,0.3886927366256714
0.3887403905391693,0.388671338558197
0.3886927366256714,0.388671338558197
0.3886432349681854,0.3885226547718048
0.388671338558197,0.388671338558197
0.3885226547718048,0.3883446753025055
0.388671338558197,0.388671338558197
0.3883446753025055,0.3883061408996582
0.388671338558197,0.388671338558197
0.3883061408996582,0.38830479979515076
0.388671338558197,0.3884921967983246
0.38830479979515076,0.3876618444919586
0.3884921967983246,0.3876640200614929
0.3876618444919586,0.3883802890777588
0.3876640200614929,0.3883518874645233
0.3883802890777588,0.3887740969657898
0.3883518874645233,0.38854309916496277
0.3887740969657898,0.3879145681858063
0.38854309916496277,0.3876759111881256
0.3879145681858063,0.3891759216785431
0.3876759111881256,0.3895188570022583
0.3891759216785431,0.3892185091972351
0.3895188570022583,0.38887202739715576
0.3892185091972351,0.38854098320007324
0.38887202739715576,0.38861802220344543
0.38854098320007324,0.3886878192424774
0.38861802220344543,0.38871902227401733
0.3886878192424774,0.3886927366256714
0.38871902227401733,0.388671338558197
0.3886927366256714,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.3884921967983246
0.388671338558197,0.38845619559288025
0.3884921967983246,0.3876640200614929
0.38845619559288025,0.38765445351600647
0.3876640200614929,0.3883518874645233
0.38765445351600647,0.3883490562438965
0.3883518874645233,0.38854309916496277
0.3883490562438965,0.388557493686676
0.38854309916496277,0.3876759111881256
0.388557493686676,0.38761502504348755
0.3876759111881256,0.3895188570022583
0.38761502504348755,0.38945427536964417
0.3895188570022583,0.38887202739715576
0.38945427536964417,0.3884601294994354
0.38887202739715576,0.38861802220344543
0.3884601294994354,0.38861849904060364
0.38861802220344543,0.38871902227401733
0.38861849904060364,0.3887496292591095
0.38871902227401733,0.388671338558197
0.3887496292591095,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.38845619559288025
0.388671338558197,0.38853299617767334
0.38845619559288025,0.38765445351600647
0.38853299617767334,0.38811200857162476
0.38765445351600647,0.3883490562438965
0.38811200857162476,0.3885129690170288
0.3883490562438965,0.388557493686676
0.3885129690170288,0.3892812728881836
0.388557493686676,0.38761502504348755
0.3892812728881836,0.3883962035179138
0.38761502504348755,0.38945427536964417
0.3883962035179138,0.3896327018737793
0.38945427536964417,0.3884601294994354
0.3896327018737793,0.3887093663215637
0.3884601294994354,0.38861849904060364
0.3887093663215637,0.3887712359428406
0.38861849904060364,0.3887496292591095
0.3887712359428406,0.38870981335639954
0.3887496292591095,0.388671338558197
0.38870981335639954,0.388671338558197
0.388671338558197,0.388671338558197
0.388671338558197,0.388671338558197
# Channel 36
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 37
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 38
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 39
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
